"","well","include","strain","isolate","description","strain.isolate","time.min","GFP","OD","other","other.bg","GFP.bg","OD.bg","well.OD.offset","well.GFP.offset","well.other.offset","logOD","specific.growth.rate","specific.growth.rate.adj.r.squared","fit.OD","GFP.rate","GFP.rate.adj.r.squared","other.rate","other.rate.adj.r.squared"
"185","G11",TRUE,"BB107",1,NA,"BB107__1",80,499.608333333333,0.0280533333333333,1336.15,27.6,4227.6,0.08548,-0.00366666666666667,20.2083333333334,36.75,-3.57364781866085,0.411787161474837,0.979254324064323,0.0285075372484591,-2045.77475394344,-0.122075478110917,3506.44109060675,0.838903192237
"186","G11",TRUE,"BB107",1,NA,"BB107__1",90,472.008333333334,0.0305333333333333,1355.75,28,4184.2,0.0854,-0.00366666666666667,20.2083333333334,36.75,-3.48893629597016,0.482043895663254,0.995143316017641,0.0306454178292739,-50.9048370197173,-0.333129716176961,2694.0406053506,0.833239680990541
"187","G11",TRUE,"BB107",1,NA,"BB107__1",100,423.808333333334,0.0330533333333333,1380.55,29.2,4259.4,0.08528,-0.00366666666666667,20.2083333333334,36.75,-3.40963286048326,0.580808269364021,0.979564854630227,0.0336081189793112,-4573.8947810387,0.674114962344116,3420.60202984785,0.979678844481069
"188","G11",TRUE,"BB107",1,NA,"BB107__1",110,457.408333333333,0.0362533333333333,1389.35,28.4,4247.8,0.08528,-0.00366666666666667,20.2083333333334,36.75,-3.31722394788598,0.636781592775163,0.986856308955145,0.037130051981621,3112.30374945883,-0.135962870808264,4023.69487858383,0.911816684741134
"189","G11",TRUE,"BB107",1,NA,"BB107__1",120,378.808333333334,0.0417733333333333,1415.15,29.6,4269.4,0.08546,-0.00366666666666667,20.2083333333334,36.75,-3.17549710156626,0.714289352004248,0.994016019862686,0.0414773904620844,11587.0356029107,0.571321395631913,4895.1970637016,0.911998733294011
"190","G11",TRUE,"BB107",1,NA,"BB107__1",130,590.808333333334,0.0461733333333333,1462.95,29.8,4226.4,0.08536,-0.00366666666666667,20.2083333333334,36.75,-3.07535284811603,0.813937321143617,0.988802166682155,0.0472413463698764,11989.4974111315,0.721425556938962,5484.17900649002,0.987010088220589
"191","G11",TRUE,"BB107",1,NA,"BB107__1",140,757.608333333333,0.0531133333333333,1512.95,28.8,4231.6,0.08552,-0.00366666666666667,20.2083333333334,36.75,-2.93532728369803,0.865103551671414,0.989026291739485,0.0543892365567625,11715.5533031797,0.819159067748296,5566.54255817745,0.994533980252405
"192","G11",TRUE,"BB107",1,NA,"BB107__1",150,740.008333333334,0.0633533333333333,1556.35,28.4,4210.2,0.08508,-0.00366666666666667,20.2083333333334,36.75,-2.75902775586708,0.911268586150342,0.997489047810781,0.0625405095145264,3849.02524569435,0.344137071374167,5658.41248731439,0.976547434484506
"193","G11",TRUE,"BB107",1,NA,"BB107__1",160,835.208333333333,0.0733333333333333,1620.75,30,4219,0.0851,-0.00366666666666667,20.2083333333334,36.75,-2.61274002129789,0.897397821797723,0.997046536036064,0.0726177032867922,6122.4739956884,0.371616936873146,5211.95222197063,0.986710016493051
"194","G11",TRUE,"BB107",1,NA,"BB107__1",170,752.608333333333,0.0839733333333333,1703.95,28.8,4302.6,0.08506,-0.00366666666666667,20.2083333333334,36.75,-2.47725599085748,0.865361308774004,0.999660481063636,0.0844584495448919,5374.95067037322,0.392135041009668,4593.50132627984,0.991222714418304
"195","G11",TRUE,"BB107",1,NA,"BB107__1",180,1121.80833333333,0.0974533333333333,1754.55,29.2,4216.4,0.08498,-0.00366666666666667,20.2083333333334,36.75,-2.32838164803806,0.887224521903683,0.999072692988446,0.0978728948376734,7994.04167310721,0.594078573236348,3857.24771527535,0.992041310409115
"196","G11",TRUE,"BB107",1,NA,"BB107__1",190,975.008333333334,0.113033333333333,1812.75,29,4273.2,0.085,-0.00366666666666667,20.2083333333334,36.75,-2.18007251851865,0.912157465001243,0.99982490854417,0.113539674370798,8731.04494524572,0.76853427922891,3654.75770737922,0.969325579102577
"197","G11",TRUE,"BB107",1,NA,"BB107__1",200,1376.00833333333,0.132393333333333,1880.95,29.8,4204.2,0.08514,-0.00366666666666667,20.2083333333334,36.75,-2.02197798921423,0.894725356798619,0.998894790469323,0.13164033899313,8405.63013179225,0.769505521889596,3625.33250560002,0.985479617950599
"198","G11",TRUE,"BB107",1,NA,"BB107__1",210,1451.60833333333,0.154073333333333,1986.55,30.2,4187.6,0.08506,-0.00366666666666667,20.2083333333334,36.75,-1.87032659943502,0.82358118198187,0.99087047237161,0.151194346306812,12252.8391123877,0.938826806374422,3127.10105601812,0.982984098299326
"199","G11",TRUE,"BB107",1,NA,"BB107__1",220,1805.60833333333,0.175933333333333,2065.35,30.4,4213.6,0.0851,-0.00366666666666667,20.2083333333334,36.75,-1.73765014358102,0.710548709686979,0.983412969103868,0.171600479395357,12496.4685853787,0.935817178870485,2848.9430899179,0.981784902682299
"200","G11",TRUE,"BB107",1,NA,"BB107__1",230,2304.00833333333,0.194773333333333,2114.55,29.2,4222.2,0.08506,-0.00366666666666667,20.2083333333334,36.75,-1.6359187896837,0.611167623806578,0.990097118925638,0.192154802827288,11951.6138353523,0.971964226206038,2182.61523432731,0.971909082224655
"201","G11",TRUE,"BB107",1,NA,"BB107__1",240,2736.80833333333,0.212873333333333,2224.35,29.4,4185.4,0.08506,-0.00366666666666667,20.2083333333334,36.75,-1.54705796935074,0.545377417939484,0.998417235587484,0.21225164888506,11483.1616753181,0.966725247606813,2050.01940991105,0.97020861031878
"202","G11",TRUE,"BB107",1,NA,"BB107__1",250,2899.80833333333,0.233093333333333,2256.55,29.2,4244.4,0.08494,-0.00366666666666667,20.2083333333334,36.75,-1.45631633337801,0.540139252824971,0.999103525441026,0.232928908999656,10202.5979094055,0.967404441014622,2064.32083533568,0.974317557521479
"203","G11",TRUE,"BB107",1,NA,"BB107__1",260,3538.80833333333,0.253353333333333,2356.95,29.8,4193.4,0.08508,-0.00366666666666667,20.2083333333334,36.75,-1.37297019011763,0.536388121998684,0.998906113775365,0.254565077356904,10527.1313246272,0.965528279633671,1829.00186009105,0.97421043964405
"204","G11",TRUE,"BB107",1,NA,"BB107__1",270,3883.40833333333,0.280033333333333,2448.95,29.8,4087.8,0.085,-0.00366666666666667,20.2083333333334,36.75,-1.27284663527945,0.521853929389868,0.997839613964681,0.277706206789845,10480.8604519329,0.988455614606266,1743.13712896712,0.985841922927765
"205","G11",TRUE,"BB107",1,NA,"BB107__1",280,4478.20833333333,0.303673333333333,2516.15,29.6,4187,0.08496,-0.00366666666666667,20.2083333333334,36.75,-1.19180271673446,0.496190348539472,0.995036807624419,0.301825453236259,8986.51843612691,0.992692414082546,1563.68521918715,0.990180994360097
"206","G11",TRUE,"BB107",1,NA,"BB107__1",290,4855.60833333333,0.328893333333333,2580.35,29.4,4192.6,0.08504,-0.00366666666666667,20.2083333333334,36.75,-1.11202179557804,0.44678341414269,0.996700244176934,0.326733968503218,8995.20797749885,0.991972429220814,1359.63824647643,0.987272282611524
"207","G11",TRUE,"BB107",1,NA,"BB107__1",300,5313.00833333333,0.353493333333333,2684.55,29.2,4192.2,0.08504,-0.00366666666666667,20.2083333333334,36.75,-1.0398906528521,0.41377615669185,0.995860992021068,0.350992164650267,8221.72199449355,0.992541060005787,1080.70788525424,0.93235181157052
"208","G11",TRUE,"BB107",1,NA,"BB107__1",310,5915.20833333333,0.376633333333333,2734.95,30.8,4244,0.085,-0.00366666666666667,20.2083333333334,36.75,-0.976483155435046,0.37969052008694,0.997353715095786,0.375211035820252,7741.24352086347,0.993590674348341,861.595126841819,0.91708119522055
"209","G11",TRUE,"BB107",1,NA,"BB107__1",320,6353.20833333333,0.400613333333333,2754.95,29.8,4252,0.08492,-0.00366666666666667,20.2083333333334,36.75,-0.914758572896078,0.346190889315737,0.995947076660264,0.398530061213072,7755.90175203227,0.987279110542119,745.539744468976,0.948156583772719
"210","G11",TRUE,"BB107",1,NA,"BB107__1",330,6756.00833333333,0.423933333333333,2814.55,29.2,4186.2,0.0851,-0.00366666666666667,20.2083333333334,36.75,-0.858179068816939,0.304433819768386,0.986101268166771,0.420221760152557,6863.23335315375,0.982178452932431,801.576767175774,0.961156510195901
"211","G11",TRUE,"BB107",1,NA,"BB107__1",340,7468.40833333333,0.444613333333333,2892.35,29.4,4200.8,0.08512,-0.00366666666666667,20.2083333333334,36.75,-0.810550288398043,0.256910963312962,0.981192599527365,0.440370897457161,7145.70381051604,0.9812777062115,774.983092594577,0.967259482733531
"212","G11",TRUE,"BB107",1,NA,"BB107__1",350,7761.00833333333,0.460753333333333,2946.95,29.8,4170.2,0.08518,-0.00366666666666667,20.2083333333334,36.75,-0.774892447877075,0.214037295547736,0.98641653277545,0.458418268134571,7459.12682300922,0.983083722369569,751.278960590855,0.966194511246488
"213","G11",TRUE,"BB107",1,NA,"BB107__1",360,8473.00833333333,0.476013333333333,2973.15,28.6,4181.2,0.08522,-0.00366666666666667,20.2083333333334,36.75,-0.742309413938542,0.18833668349415,0.997216833746459,0.474661293996469,6159.76073250616,0.948026134255495,553.40514030191,0.898197701539374
"214","G11",TRUE,"BB107",1,NA,"BB107__1",370,9103.20833333333,0.489713333333333,3061.15,29.6,4211,0.08532,-0.00366666666666667,20.2083333333334,36.75,-0.713935093090243,0.19106092130612,0.995471570948824,0.490661151771498,6467.35529915727,0.954420351294076,613.621027287311,0.885966609624697
"215","G11",TRUE,"BB107",1,NA,"BB107__1",380,9233.80833333333,0.504553333333333,3054.15,29.6,4210.4,0.08528,-0.00366666666666667,20.2083333333334,36.75,-0.684081729546334,0.205685148749325,0.991593696975652,0.507571004832914,5766.05040897366,0.959457767552929,754.889456552256,0.90784202798353
"216","G11",TRUE,"BB107",1,NA,"BB107__1",390,10025.0083333333,0.524773333333333,3157.35,30.4,4169.2,0.08526,-0.00366666666666667,20.2083333333334,36.75,-0.644788855651413,0.218414712292212,0.997304940552924,0.525239095856005,5221.8504327635,0.95002716299578,781.129971544383,0.916999290096725
"217","G11",TRUE,"BB107",1,NA,"BB107__1",400,10451.0083333333,0.545813333333333,3244.35,29.4,4132.2,0.08532,-0.00366666666666667,20.2083333333334,36.75,-0.60547824203352,0.220460502153404,0.998170335142851,0.544142543718532,4919.15221645414,0.940205310475584,1046.85804588487,0.979396029388488
"218","G11",TRUE,"BB107",1,NA,"BB107__1",410,10780.2083333333,0.564833333333333,3307.95,28.8,4190,0.0853,-0.00366666666666667,20.2083333333334,36.75,-0.571224576603141,0.203100664718922,0.995023544829875,0.563454610608933,3109.60273819832,0.94144439429387,1106.60200175867,0.973725985369953
"219","G11",TRUE,"BB107",1,NA,"BB107__1",420,11086.8083333333,0.584413333333333,3453.55,29.2,4131.4,0.08522,-0.00366666666666667,20.2083333333334,36.75,-0.537146783942634,0.175147182012951,0.984436519307082,0.581137881542123,2718.04687006195,0.961340363661008,1233.57988313835,0.983591008419921
"220","G11",TRUE,"BB107",1,NA,"BB107__1",430,11167.2083333333,0.600673333333333,3572.35,29.4,4187,0.08546,-0.00366666666666667,20.2083333333334,36.75,-0.50970403076442,0.142291175398686,0.962339804684763,0.596373739309017,1592.62545849265,0.633809434115217,1359.41599464009,0.998570386241999
"221","G11",TRUE,"BB107",1,NA,"BB107__1",440,11573.8083333333,0.612453333333333,3709.55,30.2,4123.4,0.08508,-0.00366666666666667,20.2083333333334,36.75,-0.490282529942087,0.115312992438261,0.980400724322617,0.610049200120405,1001.82083654789,0.437592791245366,1413.1319241626,0.993152527742678
"222","G11",TRUE,"BB107",1,NA,"BB107__1",450,11328.2083333333,0.621213333333333,3855.55,29.2,4206,0.08542,-0.00366666666666667,20.2083333333334,36.75,-0.476080724104509,0.10658785698648,0.995407329509236,0.622380086723302,859.346260282556,0.367379635627188,1601.85073601693,0.988611597132032
"223","G11",TRUE,"BB107",1,NA,"BB107__1",460,11515.6083333333,0.632633333333333,4030.35,29.4,4208.6,0.0854,-0.00366666666666667,20.2083333333334,36.75,-0.457864276907373,0.106137147760086,0.99533510676051,0.63347828712497,928.776900421106,0.388569084861988,1820.80431712169,0.988211755620045
"224","G11",TRUE,"BB107",1,NA,"BB107__1",470,11642.0083333333,0.645913333333333,4242.75,29,4149.2,0.08552,-0.00366666666666667,20.2083333333334,36.75,-0.437089943126378,0.104797683970105,0.993426481569347,0.644116086612494,2417.45243188868,0.895857677840281,1769.86730139816,0.985242932738029
"225","G11",TRUE,"BB107",1,NA,"BB107__1",480,11907.2083333333,0.656173333333333,4477.15,29.6,4092,0.08546,-0.00366666666666667,20.2083333333334,36.75,-0.421330297297747,0.096706922768231,0.991763309074439,0.65499834913206,1404.09514194756,0.302507310388774,1905.16510713893,0.976859466463111
"226","G11",TRUE,"BB107",1,NA,"BB107__1",490,12430.0083333333,0.665633333333333,4582.15,29.6,4151.2,0.0852,-0.00366666666666667,20.2083333333334,36.75,-0.407016310600901,0.0900738279703691,0.999606927722099,0.665739235777289,741.912108309677,-0.0654142669096009,1880.19562725418,0.976981362181852
"227","G11",TRUE,"BB107",1,NA,"BB107__1",500,11888.0083333333,0.675493333333333,4900.55,29.2,4177.2,0.08544,-0.00366666666666667,20.2083333333334,36.75,-0.392311990863252,0.0910181421383189,0.999282016145992,0.675985618739724,-2.84029711102265,-0.333326127834998,1933.17722119049,0.977717157368288
"228","G11",TRUE,"BB107",1,NA,"BB107__1",510,12063.2083333333,0.686233333333333,5074.15,28.6,4151,0.0854,-0.00366666666666667,20.2083333333334,36.75,-0.376537573034984,0.0938703575472591,0.999628191392803,0.686441207794326,-368.684159876118,-0.17938224851506,2099.5243054112,0.991526816128129
"229","G11",TRUE,"BB107",1,NA,"BB107__1",520,12089.0083333333,0.697173333333333,5320.15,29.6,4210.2,0.08546,-0.00366666666666667,20.2083333333334,36.75,-0.360721214298773,0.0923242434162257,0.998505375794616,0.696908204813755,874.204085691339,0.827298020162603,2093.81951585713,0.989697890738975
"230","G11",TRUE,"BB107",1,NA,"BB107__1",530,12118.6083333333,0.708513333333333,5573.35,29.4,4149.6,0.08532,-0.00366666666666667,20.2083333333334,36.75,-0.344586400927091,0.0861353269789521,0.994329074475892,0.70713912052157,1139.86056860421,0.805708000092194,2311.28494035869,0.997354239797154
"231","G11",TRUE,"BB107",1,NA,"BB107__1",540,12368.0083333333,0.717953333333333,5866.95,29.8,4142.2,0.08538,-0.00366666666666667,20.2083333333334,36.75,-0.331350707403677,0.0764197183571675,0.98858665613942,0.716668229032534,971.495556514197,0.64056917129335,2446.48768980159,0.997595521203988
"232","G11",TRUE,"BB107",1,NA,"BB107__1",550,12595.4083333333,0.726553333333333,6162.75,29,4147.8,0.08518,-0.00366666666666667,20.2083333333334,36.75,-0.319443387333405,0.0679973876586618,0.995703394642501,0.725599902638444,627.783987213379,0.287843926800175,2548.1811577934,0.999333774403823
"233","G11",TRUE,"BB107",1,NA,"BB107__1",560,12430.8083333333,0.733733333333333,6486.55,29.2,4120.4,0.0857,-0.00366666666666667,20.2083333333334,36.75,-0.309609622464643,0.0643341677883786,0.999104737144565,0.733848916251462,-236.942504307544,-0.121614463509825,2542.75772393535,0.999660415359976
"234","G11",TRUE,"BB107",1,NA,"BB107__1",570,12466.8083333333,0.741713333333333,6804.35,30.4,4050.4,0.08552,-0.00366666666666667,20.2083333333334,36.75,-0.298792453681057,0.062305029699934,0.999528772131658,0.741677328560336,-378.763094384034,0.272408048917534,2598.91994237113,0.998932313033143
"235","G11",TRUE,"BB107",1,NA,"BB107__1",580,12287.4083333333,0.749713333333333,7101.15,30.6,4120.8,0.08582,-0.00366666666666667,20.2083333333334,36.75,-0.288064367739536,NA,NA,NA,NA,NA,NA,NA
"236","G11",TRUE,"BB107",1,NA,"BB107__1",590,12433.0083333333,0.757073333333333,7461.75,30,4138.2,0.08556,-0.00366666666666667,20.2083333333334,36.75,-0.278295156612681,NA,NA,NA,NA,NA,NA,NA
